2, 2, 9, 406, 5, 5, 53.2962604734794, 170, 170, 200, 200, 0, 6, 0, 0, 43.7205104842155, 52.2962504734794, 44.7571473096602, 53.2962604734794, 44.7571473096602, 53.2962604734794
2, 2, 9, 407, 5, 5, 50.5823862810816, 170, 170, 200, 200, 0, 6, 0, 0, 41.5148283392294, 49.5823762810816, 42.7436362948924, 50.5823862810816, 42.7436362948924, 50.5823862810816
2, 2, 9, 408, 5, 5, 51.5030370699066, 170, 170, 200, 200, 0, 6, 0, 0, 42.4810049828751, 50.5030270699066, 43.6196186908612, 51.5030370699066, 43.6196186908612, 51.5030370699066
2, 2, 9, 409, 5, 5, 51.7066759663106, 170, 170, 200, 200, 0, 6, 0, 0, 43.0556699367833, 50.7066659663106, 44.0733954777941, 51.7066759663106, 44.0733954777941, 51.7066759663106
2, 2, 9, 410, 5, 5, 52.6350031695107, 170, 170, 200, 200, 0, 6, 0, 0, 43.312405199752, 51.6349931695107, 44.3207739904669, 52.6350031695107, 44.3207739904669, 52.6350031695107
2, 2, 9, 411, 5, 5, 51.1151706306858, 170, 170, 200, 200, 0, 6, 0, 0, 41.6826685279575, 50.1151606306858, 42.6886482589375, 51.1151706306858, 42.6886482589375, 51.1151706306858
2, 2, 9, 412, 5, 5, 50.4824932573676, 170, 170, 200, 200, 0, 6, 0, 0, 40.3122304318954, 49.4824832573675, 41.3167900104064, 50.4824932573676, 41.3167900104064, 50.4824932573676
2, 2, 9, 413, 5, 5, 54.4548453447008, 170, 170, 200, 200, 0, 6, 0, 0, 43.5778970802704, 53.4548353447008, 44.6182102398192, 54.4548453447008, 44.6182102398192, 54.4548453447008
2, 2, 9, 414, 5, 5, 49.1632323340006, 170, 170, 200, 200, 0, 6, 0, 0, 38.8802399861643, 48.1632223340006, 39.9533628493229, 49.1632323340006, 39.9533628493229, 49.1632323340006
2, 2, 9, 415, 5, 5, 52.3716858602456, 170, 170, 200, 200, 0, 6, 0, 0, 43.4153400474653, 51.3716758602456, 44.4294980784936, 52.3716858602456, 44.4294980784936, 52.3716858602456
2, 2, 9, 416, 5, 5, 47.8406092301373, 170, 170, 200, 200, 0, 6, 0, 0, 39.6071564286518, 46.8405992301373, 40.6359527455348, 47.8406092301373, 40.6359527455348, 47.8406092301373
2, 2, 9, 417, 5, 5, 49.7317642218743, 170, 170, 200, 200, 0, 6, 0, 0, 37.5100129470515, 48.7317542218743, 38.5736581252018, 49.7317642218743, 38.5736581252018, 49.7317642218743
2, 2, 9, 418, 5, 5, 54.1557610179412, 170, 170, 200, 200, 0, 6, 0, 0, 46.2978300718814, 53.1557510179411, 47.3065773961943, 54.1557610179412, 47.3065773961943, 54.1557610179412
2, 2, 9, 419, 5, 5, 51.061472504476, 170, 170, 200, 200, 0, 6, 0, 0, 41.2540928899345, 50.061462504476, 42.3199545852584, 51.061472504476, 42.3199545852584, 51.061472504476
2, 2, 9, 420, 5, 5, 48.8424036426099, 170, 170, 200, 200, 0, 6, 0, 0, 39.6782655024467, 47.8423936426099, 40.6894631540107, 48.8424036426099, 40.6894631540107, 48.8424036426099
2, 2, 9, 421, 5, 5, 49.8862607060819, 170, 170, 200, 200, 0, 6, 0, 0, 38.0231330291058, 48.8862507060819, 39.0616862430962, 49.8862607060819, 39.0616862430962, 49.8862607060819
2, 2, 9, 422, 5, 5, 48.0451048444506, 170, 170, 200, 200, 0, 6, 0, 0, 39.9167816503761, 47.0450948444506, 41.0266562269069, 48.0451048444506, 41.0266562269069, 48.0451048444506
2, 2, 9, 423, 5, 5, 52.1072867350047, 170, 170, 200, 200, 0, 6, 0, 0, 40.1287853711977, 51.1072767350047, 41.352752181442, 52.1072867350047, 41.352752181442, 52.1072867350047
2, 2, 9, 424, 5, 5, 51.1779624940941, 170, 170, 200, 200, 0, 6, 0, 0, 44.2643133802854, 50.1779524940941, 45.2707083722875, 51.1779624940941, 45.2707083722875, 51.1779624940941
2, 2, 9, 425, 5, 5, 50.2391237965278, 170, 170, 200, 200, 0, 6, 0, 0, 37.3900495543636, 49.2391137965278, 38.4808894182164, 50.2391237965278, 38.4808894182164, 50.2391237965278
2, 2, 9, 426, 5, 5, 51.9633706465969, 170, 170, 200, 200, 0, 6, 0, 0, 39.6710409518556, 50.9633606465969, 40.7726639726214, 51.9633706465969, 40.7726639726214, 51.9633706465969
2, 2, 9, 427, 5, 5, 52.087303712602, 170, 170, 200, 200, 0, 6, 0, 0, 43.5381609892643, 51.087293712602, 44.5576808492699, 52.087303712602, 44.5576808492699, 52.087303712602
2, 2, 9, 428, 5, 5, 52.0045325547937, 170, 170, 200, 200, 0, 6, 0, 0, 44.0930683241209, 51.0045225547937, 45.0954783066947, 52.0045325547937, 45.0954783066947, 52.0045325547937
2, 2, 9, 429, 5, 5, 50.076917191313, 170, 170, 200, 200, 0, 6, 0, 0, 38.7101726951587, 49.076907191313, 39.7873246847406, 50.076917191313, 39.7873246847406, 50.076917191313
2, 2, 9, 430, 5, 5, 51.640239572366, 170, 170, 200, 200, 0, 6, 0, 0, 42.7723919271211, 50.640229572366, 43.8188873819476, 51.640239572366, 43.8188873819476, 51.640239572366
2, 2, 9, 431, 5, 5, 52.6459077293634, 170, 170, 200, 200, 0, 6, 0, 0, 43.8942092038242, 51.6458977293634, 44.9674319209365, 52.6459077293634, 44.9674319209365, 52.6459077293634
2, 2, 9, 432, 5, 5, 53.4255558194855, 170, 170, 200, 200, 0, 6, 0, 0, 44.7468875171182, 52.4255458194855, 45.7482759682884, 53.4255558194855, 45.7482759682884, 53.4255558194855
2, 2, 9, 433, 5, 5, 53.3260374454443, 170, 170, 200, 200, 0, 6, 0, 0, 43.8010794874592, 52.3260274454443, 44.8523484496438, 53.3260374454443, 44.8523484496438, 53.3260374454443
2, 2, 9, 434, 5, 5, 48.8454993468318, 170, 170, 200, 200, 0, 6, 0, 0, 41.2186487172964, 47.8454893468318, 42.2619542054071, 48.8454993468318, 42.2619542054071, 48.8454993468318
2, 2, 9, 435, 5, 5, 54.8395533430478, 170, 170, 200, 200, 0, 6, 0, 0, 45.2286278971415, 53.8395433430478, 46.3747659584904, 54.8395533430478, 46.3747659584904, 54.8395533430478
2, 2, 9, 436, 5, 5, 52.0584311957641, 170, 170, 200, 200, 0, 6, 0, 0, 44.2156194663805, 51.0584211957641, 45.3851609676019, 52.0584311957641, 45.3851609676019, 52.0584311957641
2, 2, 9, 437, 5, 5, 53.7197931821818, 170, 170, 200, 200, 0, 6, 0, 0, 43.6991479772458, 52.7197831821818, 44.7424649457073, 53.7197931821818, 44.7424649457073, 53.7197931821818
2, 2, 9, 438, 5, 5, 49.9044281806127, 170, 170, 200, 200, 0, 6, 0, 0, 40.1550993330713, 48.9044181806127, 41.4253407285397, 49.9044281806127, 41.4253407285397, 49.9044281806127
2, 2, 9, 439, 5, 5, 50.3467151764768, 170, 170, 200, 200, 0, 6, 0, 0, 40.0509174457916, 49.3467051764768, 41.0670552111852, 50.3467151764768, 41.0670552111852, 50.3467151764768
2, 2, 9, 440, 5, 5, 50.1292877248941, 170, 170, 200, 200, 0, 6, 0, 0, 36.7177646692627, 49.1292777248941, 37.8317754193351, 50.1292877248941, 37.8317754193351, 50.1292877248941
2, 2, 9, 441, 5, 5, 50.6267889403077, 170, 170, 200, 200, 0, 6, 0, 0, 39.8851429294322, 49.6267789403077, 40.9245988835411, 50.6267889403077, 40.9245988835411, 50.6267889403077
2, 2, 9, 442, 5, 5, 48.3477380721158, 170, 170, 200, 200, 0, 6, 0, 0, 36.4790029347338, 47.3477280721158, 37.6026273695765, 48.3477380721158, 37.6026273695765, 48.3477380721158
2, 2, 9, 443, 5, 5, 50.0646399921569, 170, 170, 200, 200, 0, 6, 0, 0, 40.5063974749818, 49.0646299921569, 41.5323694573621, 50.0646399921569, 41.5323694573621, 50.0646399921569
2, 2, 9, 444, 5, 5, 53.1473826589381, 170, 170, 200, 200, 0, 6, 0, 0, 42.7550209407987, 52.1473726589381, 44.258654237152, 53.1473826589381, 44.258654237152, 53.1473826589381
2, 2, 9, 445, 5, 5, 54.129196934848, 170, 170, 200, 200, 0, 6, 0, 0, 43.9544111516104, 53.129186934848, 44.965884415119, 54.129196934848, 44.965884415119, 54.129196934848
2, 2, 9, 446, 5, 5, 47.9318845277568, 170, 170, 200, 200, 0, 6, 0, 0, 38.4904415788473, 46.9318745277568, 39.5293951611563, 47.9318845277568, 39.5293951611563, 47.9318845277568
2, 2, 9, 447, 5, 5, 53.4145882205277, 170, 170, 200, 200, 0, 6, 0, 0, 43.8699732445788, 52.4145782205277, 45.0488754022197, 53.4145882205277, 45.0488754022197, 53.4145882205277
2, 2, 9, 448, 5, 5, 56.344001763644, 170, 170, 200, 200, 0, 6, 0, 0, 45.521102657065, 55.343991763644, 46.5464933753981, 56.344001763644, 46.5464933753981, 56.344001763644
2, 2, 9, 449, 5, 5, 55.0720094130206, 170, 170, 200, 200, 0, 6, 0, 0, 44.6094877941282, 54.0719994130206, 45.6231114000504, 55.0720094130206, 45.6231114000504, 55.0720094130206
2, 2, 9, 450, 5, 5, 52.1325601688728, 170, 170, 200, 200, 0, 6, 0, 0, 39.8664864427746, 51.1325501688728, 40.8956119618447, 52.1325601688728, 40.8956119618447, 52.1325601688728
2, 2, 9, 451, 5, 5, 49.3184371056385, 170, 170, 200, 200, 0, 6, 0, 0, 38.8791556785769, 48.3184271056385, 39.8814688807145, 49.3184371056385, 39.8814688807145, 49.3184371056385
2, 2, 9, 452, 5, 5, 47.9513043121935, 170, 170, 200, 200, 0, 6, 0, 0, 37.4105715779529, 46.9512943121935, 38.4229069793555, 47.9513043121935, 38.4229069793555, 47.9513043121935
2, 2, 9, 453, 5, 5, 56.1867556596601, 170, 170, 200, 200, 0, 6, 0, 0, 44.2189060202284, 55.1867456596601, 45.3226404281786, 56.1867556596601, 45.3226404281786, 56.1867556596601
2, 2, 9, 454, 5, 5, 52.5514375359575, 170, 170, 200, 200, 0, 6, 0, 0, 40.5524916176673, 51.5514275359575, 41.594766353831, 52.5514375359575, 41.594766353831, 52.5514375359575
2, 2, 9, 455, 5, 5, 51.0798441049502, 170, 170, 200, 200, 0, 6, 0, 0, 42.3209821642203, 50.0798341049502, 43.3346600401075, 51.0798441049502, 43.3346600401075, 51.0798441049502
2, 2, 9, 456, 5, 5, 52.1730845109823, 170, 170, 200, 200, 0, 6, 0, 0, 39.1007949536017, 51.1730745109823, 40.173303540511, 52.1730845109823, 40.173303540511, 52.1730845109823
2, 2, 9, 457, 5, 5, 50.263734570427, 170, 170, 200, 200, 0, 6, 0, 0, 39.6768675859077, 49.263724570427, 40.6995387496141, 50.263734570427, 40.6995387496141, 50.263734570427
2, 2, 9, 458, 5, 5, 50.5204699712462, 170, 170, 200, 200, 0, 6, 0, 0, 37.2620822720738, 49.5204599712462, 38.3958697910958, 50.5204699712462, 38.3958697910958, 50.5204699712462
2, 2, 9, 459, 5, 5, 51.293301042007, 170, 170, 200, 200, 0, 6, 0, 0, 42.3624722626196, 50.293291042007, 43.3630056899285, 51.293301042007, 43.3630056899285, 51.293301042007
2, 2, 9, 460, 5, 5, 54.8344139626307, 170, 170, 200, 200, 0, 6, 0, 0, 42.3791812485015, 53.8344039626307, 43.3818294434973, 54.8344139626307, 43.3818294434973, 54.8344139626307
2, 2, 9, 461, 5, 5, 49.7651756033767, 170, 170, 200, 200, 0, 6, 0, 0, 40.3143587822432, 48.7651656033767, 41.3762714409552, 49.7651756033767, 41.3762714409552, 49.7651756033767
2, 2, 9, 462, 5, 5, 52.6741230313958, 170, 170, 200, 200, 0, 6, 0, 0, 42.6256852973002, 51.6741130313958, 43.9326652523413, 52.6741230313958, 43.9326652523413, 52.6741230313958
2, 2, 9, 463, 5, 5, 50.8203572092791, 170, 170, 200, 200, 0, 6, 0, 0, 39.3810043755622, 49.8203472092791, 40.4284485190427, 50.8203572092791, 40.4284485190427, 50.8203572092791
2, 2, 9, 464, 5, 5, 54.6002256356652, 170, 170, 200, 200, 0, 6, 0, 0, 42.2923541802801, 53.6002156356652, 43.3357068946923, 54.6002256356652, 43.3357068946923, 54.6002256356652
2, 2, 9, 465, 5, 5, 51.5386540982884, 170, 170, 200, 200, 0, 6, 0, 0, 38.1870043544015, 50.5386440982884, 39.252718487578, 51.5386540982884, 39.252718487578, 51.5386540982884
2, 2, 9, 466, 5, 5, 50.6252201407097, 170, 170, 200, 200, 0, 6, 0, 0, 42.3212076254519, 49.6252101407097, 43.3242804471405, 50.6252201407097, 43.3242804471405, 50.6252201407097
2, 2, 9, 467, 5, 5, 52.5734042860646, 170, 170, 200, 200, 0, 6, 0, 0, 42.8588221772154, 51.5733942860645, 43.9537733121646, 52.5734042860646, 43.9537733121646, 52.5734042860646
2, 2, 9, 468, 5, 5, 49.4878885258795, 170, 170, 200, 200, 0, 6, 0, 0, 37.9595411722, 48.4878785258795, 38.9935129756488, 49.4878885258795, 38.9935129756488, 49.4878885258795
2, 2, 9, 469, 5, 7, 51.9331767184662, 170, 170, 200, 200, 0, 6, 0, 0, 45.2410134403395, 50.9331667184662, 46.2662170673637, 51.9331767184662, 46.2662170673637, 51.9331767184662
2, 2, 9, 470, 5, 5, 53.2756272438661, 170, 170, 200, 200, 0, 6, 0, 0, 44.1005286508494, 52.2756172438661, 45.1031191114959, 53.2756272438661, 45.1031191114959, 53.2756272438661
2, 2, 9, 471, 5, 5, 52.6161035553789, 170, 170, 200, 200, 0, 6, 0, 0, 40.6133938549225, 51.6160935553789, 41.7421548871545, 52.6161035553789, 41.7421548871545, 52.6161035553789
2, 2, 9, 472, 5, 5, 54.4839556674108, 170, 170, 200, 200, 0, 6, 0, 0, 41.1565301921121, 53.4839456674108, 42.2883215191916, 54.4839556674108, 42.2883215191916, 54.4839556674108
2, 2, 9, 473, 5, 5, 49.9150934567229, 170, 170, 200, 200, 0, 6, 0, 0, 40.7872981553341, 48.9150834567229, 41.8195611309113, 49.9150934567229, 41.8195611309113, 49.9150934567229
2, 2, 9, 474, 5, 5, 52.6276634511272, 170, 170, 200, 200, 0, 6, 0, 0, 44.9871634693785, 51.6276534511272, 46.0770065156372, 52.6276634511272, 46.0770065156372, 52.6276634511272
2, 2, 9, 475, 5, 5, 52.6420785538532, 170, 170, 200, 200, 0, 6, 0, 0, 42.0194409612256, 51.6420685538532, 43.0509944543605, 52.6420785538532, 43.0509944543605, 52.6420785538532
2, 2, 9, 476, 5, 5, 53.3769008488502, 170, 170, 200, 200, 0, 6, 0, 0, 42.6191762131394, 52.3768908488502, 43.6529159883079, 53.3769008488502, 43.6529159883079, 53.3769008488502
2, 2, 9, 477, 5, 5, 52.9166839661865, 170, 170, 200, 200, 0, 6, 0, 0, 39.0140437359922, 51.9166739661865, 40.1166835565064, 52.9166839661865, 40.1166835565064, 52.9166839661865
2, 2, 9, 478, 5, 5, 55.5841855933022, 170, 170, 200, 200, 0, 6, 0, 0, 46.4411082782649, 54.5841755933022, 47.4424222942213, 55.5841855933022, 47.4424222942213, 55.5841855933022
2, 2, 9, 479, 5, 5, 53.4156972814129, 170, 170, 200, 200, 0, 6, 0, 0, 41.4478913209963, 52.4156872814129, 42.5633560397179, 53.4156972814129, 42.5633560397179, 53.4156972814129
2, 2, 9, 480, 5, 5, 46.255153154153, 170, 170, 200, 200, 0, 6, 0, 0, 36.0594466063815, 45.255143154153, 37.0761540395408, 46.255153154153, 37.0761540395408, 46.255153154153
2, 2, 9, 481, 5, 5, 47.6625251487005, 170, 170, 200, 200, 0, 6, 0, 0, 37.374624151813, 46.6625151487005, 38.3997809234684, 47.6625251487005, 38.3997809234684, 47.6625251487005
2, 2, 9, 482, 5, 5, 55.3177511915594, 170, 170, 200, 200, 0, 6, 0, 0, 44.9055166810737, 54.3177411915594, 45.962542337679, 55.3177511915594, 45.962542337679, 55.3177511915594
2, 2, 9, 483, 5, 5, 53.7215801915234, 170, 170, 200, 200, 0, 6, 0, 0, 45.3220161062968, 52.7215701915234, 46.373015570534, 53.7215801915234, 46.373015570534, 53.7215801915234
2, 2, 9, 484, 5, 5, 54.9229489629112, 170, 170, 200, 200, 0, 6, 0, 0, 42.5749032130912, 53.9229389629112, 43.7526814324171, 54.9229489629112, 43.7526814324171, 54.9229489629112
2, 2, 9, 485, 5, 5, 53.7403860723489, 170, 170, 200, 200, 0, 6, 0, 0, 41.2191322693828, 52.7403760723489, 42.2303716485944, 53.7403860723489, 42.2303716485944, 53.7403860723489
2, 2, 9, 486, 5, 5, 50.1348172013124, 170, 170, 200, 200, 0, 6, 0, 0, 40.5703774353731, 49.1348072013124, 41.727251294418, 50.1348172013124, 41.727251294418, 50.1348172013124
2, 2, 9, 487, 5, 5, 49.1735564380029, 170, 170, 200, 200, 0, 6, 0, 0, 39.9787041279687, 48.1735464380029, 41.2673875633487, 49.1735564380029, 41.2673875633487, 49.1735564380029
2, 2, 9, 488, 5, 5, 50.4749045304419, 170, 170, 200, 200, 0, 6, 0, 0, 41.5372103953453, 49.4748945304419, 42.5492142112742, 50.4749045304419, 42.5492142112742, 50.4749045304419
2, 2, 9, 489, 5, 5, 50.0836519847825, 170, 170, 200, 200, 0, 6, 0, 0, 37.148898315918, 49.0836419847825, 38.2125809142875, 50.0836519847825, 38.2125809142875, 50.0836519847825
2, 2, 9, 490, 5, 5, 52.5778979284222, 170, 170, 200, 200, 0, 6, 0, 0, 41.1937969476521, 51.5778879284222, 42.331534698287, 52.5778979284222, 42.331534698287, 52.5778979284222
2, 2, 9, 491, 5, 5, 48.5301895832488, 170, 170, 200, 200, 0, 6, 0, 0, 39.2305888743705, 47.5301795832488, 40.2563254602548, 48.5301895832488, 40.2563254602548, 48.5301895832488
2, 2, 9, 492, 5, 5, 50.3412435156235, 170, 170, 200, 200, 0, 6, 0, 0, 40.5732814428427, 49.3412335156235, 41.5985129421641, 50.3412435156235, 41.5985129421641, 50.3412435156235
2, 2, 9, 493, 5, 5, 51.2315808714512, 170, 170, 200, 200, 0, 6, 0, 0, 42.7171353036109, 50.2315708714512, 43.7486535867853, 51.2315808714512, 43.7486535867853, 51.2315808714512
2, 2, 9, 494, 5, 5, 52.7508785858696, 170, 170, 200, 200, 0, 6, 0, 0, 41.8625129355964, 51.7508685858696, 42.8977448612003, 52.7508785858696, 42.8977448612003, 52.7508785858696
2, 2, 9, 495, 5, 5, 51.8130297157362, 170, 170, 200, 200, 0, 6, 0, 0, 40.0114530036536, 50.8130197157362, 41.0203234903825, 51.8130297157362, 41.0203234903825, 51.8130297157362
2, 2, 9, 496, 5, 5, 53.914730987421, 170, 170, 200, 200, 0, 6, 0, 0, 40.636094591648, 52.914720987421, 41.7669141531105, 53.914730987421, 41.7669141531105, 53.914730987421
2, 2, 9, 497, 5, 5, 52.8926446342837, 170, 170, 200, 200, 0, 6, 0, 0, 46.6119098921874, 51.8926346342837, 47.6162905989638, 52.8926446342837, 47.6162905989638, 52.8926446342837
2, 2, 9, 498, 5, 5, 54.0159199691681, 170, 170, 200, 200, 0, 6, 0, 0, 46.2767044738945, 53.0159099691681, 47.3138194108062, 54.0159199691681, 47.3138194108062, 54.0159199691681
2, 2, 9, 499, 5, 5, 48.5276944410155, 170, 170, 200, 200, 0, 6, 0, 0, 40.0337394740122, 47.5276844410155, 41.1509055868949, 48.5276944410155, 41.1509055868949, 48.5276944410155
2, 2, 9, 500, 5, 5, 50.4634720107665, 170, 170, 200, 200, 0, 6, 0, 0, 40.5445668396985, 49.4634620107665, 41.5756105304724, 50.4634720107665, 41.5756105304724, 50.4634720107665
2, 3, 9, 501, 7, 5, 49.1324087157536, 170, 170, 200, 200, 0, 6, 0, 0, 40.0758158000126, 48.1323987157536, 41.0998699698392, 49.1324087157536, 41.0998699698392, 49.1324087157536
2, 3, 9, 502, 7, 5, 53.1115490788295, 170, 170, 200, 200, 0, 6, 0, 0, 43.7153045892566, 52.1115390788295, 44.7700658398664, 53.1115490788295, 44.7700658398664, 53.1115490788295
2, 3, 9, 503, 7, 5, 51.5822134053732, 170, 170, 200, 200, 0, 6, 0, 0, 45.3842968485855, 50.5822034053731, 46.3941243937426, 51.5822134053732, 46.3941243937426, 51.5822134053732
2, 3, 9, 504, 7, 5, 53.5619768641724, 170, 170, 200, 200, 0, 6, 0, 0, 43.1941006803565, 52.5619668641724, 44.2416984255838, 53.5619768641724, 44.2416984255838, 53.5619768641724
2, 3, 9, 505, 7, 5, 50.2407033753917, 170, 170, 200, 200, 0, 6, 0, 0, 41.8098572958941, 49.2406933753917, 42.8176667130831, 50.2407033753917, 42.8176667130831, 50.2407033753917
2, 3, 9, 506, 7, 5, 52.9775011933121, 170, 170, 200, 200, 0, 6, 0, 0, 42.1221584996135, 51.9774911933121, 43.1441270432069, 52.9775011933121, 43.1441270432069, 52.9775011933121
2, 3, 9, 507, 7, 5, 49.6531203627741, 170, 170, 200, 200, 0, 6, 0, 0, 39.6079380207411, 48.6531103627741, 40.738633749538, 49.6531203627741, 40.738633749538, 49.6531203627741
2, 3, 9, 508, 7, 5, 53.4453639511238, 170, 170, 200, 200, 0, 6, 0, 0, 43.5476931715398, 52.4453539511238, 44.6795535798151, 53.4453639511238, 44.6795535798151, 53.4453639511238
2, 3, 9, 509, 7, 5, 50.6485584993011, 170, 170, 200, 200, 0, 6, 0, 0, 42.2495565517924, 49.6485484993011, 43.3174779541657, 50.6485584993011, 43.3174779541657, 50.6485584993011
2, 3, 9, 510, 7, 5, 49.3427750205879, 170, 170, 200, 200, 0, 6, 0, 0, 41.0082649100261, 48.3427650205879, 42.0268029918989, 49.3427750205879, 42.0268029918989, 49.3427750205879
2, 3, 9, 511, 7, 5, 51.0103763968854, 170, 170, 200, 200, 0, 6, 0, 0, 37.6042581327439, 50.0103663968854, 38.7419798856739, 51.0103763968854, 38.7419798856739, 51.0103763968854
2, 3, 9, 512, 7, 5, 51.9107761131604, 170, 170, 200, 200, 0, 6, 0, 0, 45.1116854659281, 50.9107661131604, 46.1254000935775, 51.9107761131604, 46.1254000935775, 51.9107761131604
2, 3, 9, 513, 7, 5, 50.3233356212586, 170, 170, 200, 200, 0, 6, 0, 0, 40.3663094289511, 49.3233256212586, 41.3989236070864, 50.3233356212586, 41.3989236070864, 50.3233356212586
2, 3, 9, 514, 7, 5, 52.1527595109731, 170, 170, 200, 200, 0, 6, 0, 0, 43.2007492960103, 51.1527495109731, 44.3624645007253, 52.1527595109731, 44.3624645007253, 52.1527595109731
2, 3, 9, 515, 7, 5, 54.9937475578823, 170, 170, 200, 200, 0, 6, 0, 0, 42.4021539889128, 53.9937375578823, 43.5060213983453, 54.9937475578823, 43.5060213983453, 54.9937475578823
2, 3, 9, 516, 7, 5, 51.3470533387508, 170, 170, 200, 200, 0, 6, 0, 0, 42.2495708018635, 50.3470433387508, 43.2938344541734, 51.3470533387508, 43.2938344541734, 51.3470533387508
2, 3, 9, 517, 7, 5, 51.2363753276407, 170, 170, 200, 200, 0, 6, 0, 0, 40.9192101506128, 50.2363653276407, 41.9599731508393, 51.2363753276407, 41.9599731508393, 51.2363753276407
2, 3, 9, 518, 7, 5, 51.84004984961, 170, 170, 200, 200, 0, 6, 0, 0, 44.394377477233, 50.84003984961, 45.4351895102837, 51.84004984961, 45.4351895102837, 51.84004984961
2, 3, 9, 519, 7, 5, 48.5196431537311, 170, 170, 200, 200, 0, 6, 0, 0, 41.0476050196215, 47.5196331537311, 42.1569560342695, 48.5196431537311, 42.1569560342695, 48.5196431537311
2, 3, 9, 520, 7, 5, 51.0634311938016, 170, 170, 200, 200, 0, 6, 0, 0, 40.5350189743958, 50.0634211938016, 41.5862081284741, 51.0634311938016, 41.5862081284741, 51.0634311938016
2, 3, 9, 521, 7, 5, 52.7347513764084, 170, 170, 200, 200, 0, 6, 0, 0, 42.3368778513823, 51.7347413764084, 43.3506102349575, 52.7347513764084, 43.3506102349575, 52.7347513764084
2, 3, 9, 522, 7, 5, 47.0240077930228, 170, 170, 200, 200, 0, 6, 0, 0, 38.0790194511485, 46.0239977930228, 39.1762152297338, 47.0240077930228, 39.1762152297338, 47.0240077930228
2, 3, 9, 523, 7, 5, 51.5852146075494, 170, 170, 200, 200, 0, 6, 0, 0, 42.7863295270824, 50.5852046075494, 43.815167732518, 51.5852146075494, 43.815167732518, 51.5852146075494
2, 3, 9, 524, 7, 5, 53.3303534550001, 170, 170, 200, 200, 0, 6, 0, 0, 41.1990229460044, 52.3303434550001, 42.2630484858299, 53.3303534550001, 42.2630484858299, 53.3303534550001
2, 3, 9, 525, 7, 5, 50.2409078924043, 170, 170, 200, 200, 0, 6, 0, 0, 39.151502592037, 49.2408978924043, 40.1932398986286, 50.2409078924043, 40.1932398986286, 50.2409078924043
2, 3, 9, 526, 7, 5, 49.9616499402871, 170, 170, 200, 200, 0, 6, 0, 0, 37.5826463048006, 48.9616399402871, 38.5901415185325, 49.9616499402871, 38.5901415185325, 49.9616499402871
2, 3, 9, 527, 7, 5, 50.3216400996881, 170, 170, 200, 200, 0, 6, 0, 0, 37.5215370122437, 49.3216300996881, 38.5333654393919, 50.3216400996881, 38.5333654393919, 50.3216400996881
2, 3, 9, 528, 7, 5, 51.692256368065, 170, 170, 200, 200, 0, 6, 0, 0, 43.855774331783, 50.692246368065, 44.8618769847864, 51.692256368065, 44.8618769847864, 51.692256368065
2, 3, 9, 529, 7, 5, 52.06224578043, 170, 170, 200, 200, 0, 6, 0, 0, 44.1266686332666, 51.06223578043, 45.2244417266404, 52.06224578043, 45.2244417266404, 52.06224578043
2, 3, 9, 530, 7, 5, 51.6893360149669, 170, 170, 200, 200, 0, 6, 0, 0, 43.6150065237476, 50.6893260149669, 44.6416405904982, 51.6893360149669, 44.6416405904982, 51.6893360149669
2, 3, 9, 531, 7, 5, 50.5637115527667, 170, 170, 200, 200, 0, 6, 0, 0, 42.9998126575309, 49.5637015527667, 44.0469816261912, 50.5637115527667, 44.0469816261912, 50.5637115527667
2, 3, 9, 532, 7, 5, 49.5229540871014, 170, 170, 200, 200, 0, 6, 0, 0, 36.1043710408009, 48.5229440871014, 37.1336153363601, 49.5229540871014, 37.1336153363601, 49.5229540871014
2, 3, 9, 533, 5, 5, 52.4935356237645, 170, 170, 200, 200, 0, 6, 0, 0, 41.9243130160906, 51.4935256237645, 42.9324296061892, 52.4935356237645, 42.9324296061892, 52.4935356237645
2, 3, 9, 534, 7, 5, 53.9887030059661, 170, 170, 200, 200, 0, 6, 0, 0, 44.931601328807, 52.9886930059661, 46.0171279755278, 53.9887030059661, 46.0171279755278, 53.9887030059661
2, 3, 9, 535, 7, 5, 52.0101721006926, 170, 170, 200, 200, 0, 6, 0, 0, 41.9292878725435, 51.0101621006926, 43.0656943524849, 52.0101721006926, 43.0656943524849, 52.0101721006926
2, 3, 9, 536, 7, 5, 51.253471840303, 170, 170, 200, 200, 0, 6, 0, 0, 40.5829537399646, 50.253461840303, 41.67554662787, 51.253471840303, 41.67554662787, 51.253471840303
2, 3, 9, 537, 7, 5, 53.6347388144351, 170, 170, 200, 200, 0, 6, 0, 0, 42.6260727963922, 52.6347288144351, 43.8111008543468, 53.6347388144351, 43.8111008543468, 53.6347388144351
2, 3, 9, 538, 7, 5, 51.9905747772945, 170, 170, 200, 200, 0, 6, 0, 0, 43.4075778630503, 50.9905647772945, 44.4898720176607, 51.9905747772945, 44.4898720176607, 51.9905747772945
2, 3, 9, 539, 7, 5, 52.2953336573424, 170, 170, 200, 200, 0, 6, 0, 0, 46.7915415097591, 51.2953236573424, 47.7953614868439, 52.2953336573424, 47.7953614868439, 52.2953336573424
2, 3, 9, 540, 7, 5, 56.00354529326, 170, 170, 200, 200, 0, 6, 0, 0, 40.2582318932109, 55.00353529326, 41.4001504198676, 56.00354529326, 41.4001504198676, 56.00354529326
